OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
15223,7350,"Døgnbasert utleie - demo hytte","25 Oct 2023 12:00 - 26 Oct 2023 12:00",,Gratis,,,"2023-09-21 13:19:59","2023-09-21 13:20:02",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15221,7347,"Døgnbasert utleie - demo hytte","17 Oct 2023 12:00 - 18 Oct 2023 12:00",,125,,,"2023-09-21 13:15:52","2023-09-21 13:17:02",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15220,7346,"Konferanse/Møterom demo - tidsluker","25 Sep 2023 08:00 - 25 Sep 2023 16:00",,Gratis,,,"2023-09-21 13:15:18","2023-09-21 13:15:34",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15218,7331,"Døgnbasert utleie - demo hytte","11 Oct 2023 12:00 - 12 Oct 2023 12:00",,Gratis,,,"2023-09-21 13:08:41","2023-09-21 13:09:02",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15166,7285,"Tidsluker bookingsystem (demo)","28 Sep 2023 13:00 - 28 Sep 2023 23:00",,Gratis,,,"2023-09-20 10:32:31","2023-09-20 10:32:47",paid,,,,personal,,"Abdi Yusuf",abdi@gibbs.no,,,,," ",,," ",,,
15163,7284,"Tidsluker bookingsystem (demo)","20 Sep 2023 08:00 - 20 Sep 2023 16:00",,Gratis,,,"2023-09-20 10:26:24","2023-09-20 10:26:49",paid,,,,personal,,"Abdi Yusuf",abdi@gibbs.no,,,,," ",,," ",,,
15138,7273,"Døgnbasert utleie - demo","20 Sep 2023 14:00 - 20 Sep 2023 15:00",,Gratis,,,"2023-09-19 18:08:05","2023-09-19 18:08:10",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
15121,7260,"Konferanse/Møterom demo - tidsluker","06 Sep 2023 00:00 - 06 Sep 2023 23:59",,300,,,"2023-09-19 15:18:18","2023-09-19 15:18:18",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15120,7259,"Konferanse/Møterom demo - tidsluker","19 Sep 2023 16:00 - 19 Sep 2023 23:00",,2500,,,"2023-09-19 15:15:41","2023-10-24 17:33:03",expired,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : ss; | "
15108,7244,"Gymsal Nord","17 Sep 2023 00:00 - 17 Sep 2023 23:59",,Gratis,,,"2023-09-19 12:15:17","2023-09-19 12:15:17",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15107,7243,"Gymsal Nord","16 Sep 2023 00:00 - 16 Sep 2023 23:59",,Gratis,,,"2023-09-19 12:14:20","2023-09-19 12:15:00",paid,Visa/Mastercard/Vipps,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15106,7242,"Konferanse/Møterom demo - tidsluker","19 Sep 2023 08:00 - 19 Sep 2023 16:00",,1250,,,"2023-09-19 12:10:26","2023-09-19 12:11:07",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14901,7127,"Fjordstadhallen Bane C","15 Sep 2023 17:30 - 15 Sep 2023 19:00",,297,,,"2023-09-15 10:51:57","2023-09-15 10:52:21",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : nei; | "
14901,7126,"Fjordstadhallen Bane B","15 Sep 2023 17:30 - 15 Sep 2023 19:00",,297,,,"2023-09-15 10:51:57","2023-09-15 10:52:21",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : nei; | "
14901,7125,"Fjordstadhallen Bane A","15 Sep 2023 17:30 - 15 Sep 2023 19:00",,297,,,"2023-09-15 10:51:56","2023-09-15 10:52:21",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : nei; | "
14900,7124,Nordehaugen,"15 Sep 2023 20:00 - 15 Sep 2023 21:00",,Gratis,,,"2023-09-15 10:50:39","2023-09-15 10:50:52",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,7123,Nordehaugen,"15 Sep 2023 16:00 - 15 Sep 2023 19:00",,Gratis,,,"2023-09-15 10:50:18",,waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14873,7112,"Konferanse/Møterom demo - tidsluker","21 Sep 2023 16:00 - 21 Sep 2023 18:00",,1250,,,"2023-09-14 16:32:45","2023-09-14 16:33:05",paid,"Ettersending av faktura.",fsdfsd,,Personal,,"safsa asdsad",abdi96@outlook.com,"+47 98106970",,,,"safsa asdsad",abdi96@outlook.com,98106970,"adas ",2213,ssadasd,"Opprigg : 3424; | "
14872,7111,"Konferanse/Møterom demo - tidsluker","20 Sep 2023 08:00 - 20 Sep 2023 16:00",,1250,,,"2023-09-14 16:31:03","2023-09-14 16:32:06",paid,"Ettersending av faktura.",,,Personal,,"safsa asdsad",abdi96@outlook.com,"+47 98106970",,,,"safsa asdsad",abdi96@outlook.com,98106970,"adas ",2213,ssadasd,"Opprigg : ja; | "
14866,7110,"Konferanse/Møterom demo - tidsluker","16 Sep 2023 00:00 - 16 Sep 2023 23:59",,100,,,"2023-09-14 16:15:18","2023-09-14 16:15:18",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14865,7109,"Konferanse/Møterom demo - tidsluker","15 Sep 2023 00:00 - 15 Sep 2023 23:59",,100,,,"2023-09-14 16:14:17","2023-09-14 16:14:17",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14864,7108,"Døgnbasert utleie - demo hytte","14 Sep 2023 00:00 - 14 Sep 2023 23:59",,100,,,"2023-09-14 16:13:50","2023-09-14 16:13:50",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14860,7107,"Konferanse/Møterom demo - tidsluker","14 Sep 2023 16:00 - 14 Sep 2023 18:00",,1250,,,"2023-09-14 14:59:46","2023-09-14 15:00:04",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14859,7106,"Konferanse/Møterom demo - tidsluker","21 Sep 2023 16:00 - 21 Sep 2023 18:00",,1250,,,"2023-09-14 14:45:14","2023-09-14 14:45:34",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14840,7090,"Konferanse/Møterom demo - tidsluker","14 Sep 2023 16:00 - 14 Sep 2023 18:00",,1250,,,"2023-09-13 13:41:50","2023-09-13 13:42:36",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14815,7078,Nordehaugen,"12 Sep 2023 18:00 - 12 Sep 2023 21:00",,375,,,"2023-09-12 12:55:31","2023-09-12 12:56:31",confirmed,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : nei; | "
14814,7077,"Konferanse/Møterom demo - tidsluker","13 Sep 2023 08:00 - 13 Sep 2023 16:00",,1250,,,"2023-09-12 12:47:17","2023-09-12 12:48:09",paid,"Ettersending av faktura.",,,personal,,"Abdi Yusuf",abdi@gibbs.no,,,,," ",,," ",,,
,7076,Nordehaugen,"13 Sep 2023 18:00 - 13 Sep 2023 21:00",,375,Møte,,"2023-09-12 12:27:37","2023-09-12 12:27:38",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : nei; | "
,7064,Nordehaugen,"11 Sep 2023 18:30 - 11 Sep 2023 22:00",,438,Trening,,"2023-09-11 18:03:47","2023-09-11 18:03:48",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : Nei; | Opprigg : Nei; | "
14776,7057,"Konferanse/Møterom demo - tidsluker","12 Sep 2023 17:00 - 12 Sep 2023 18:00",,Gratis,,,"2023-09-11 15:09:17","2023-09-11 15:09:45",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
14775,7056,"Konferanse/Møterom demo - tidsluker","12 Sep 2023 16:00 - 12 Sep 2023 17:00",,100,,,"2023-09-11 15:09:00","2023-09-11 15:09:15",paid,,,,personal,,"Kamil Gryga",kamgry787@gmail.com,41414356,,,,"Kamil Gryga",kamgry787@gmail.com,41414356,"Ikke valgt ",0000,"Ikke valgt",
14774,7055,"Konferanse/Møterom demo - tidsluker","11 Sep 2023 17:00 - 11 Sep 2023 18:00",,100,,,"2023-09-11 15:05:09","2023-09-11 15:05:15",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14773,7054,"Konferanse/Møterom demo - tidsluker","22 Sep 2023 00:00 - 22 Sep 2023 23:59",,100,,,"2023-09-11 15:01:33","2023-09-11 15:01:45",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14772,7052,"Gymsal Nord","13 Sep 2023 00:00 - 13 Sep 2023 23:59",,100,,,"2023-09-11 14:52:23","2023-09-11 14:52:23",confirmed,Visa/Mastercard/Vipps,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14671,7017,"Konferanse/Møterom demo - tidsluker","21 Sep 2023 13:00 - 21 Sep 2023 23:00",,5000,,,"2023-09-08 14:53:09","2023-09-08 14:53:25",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14668,7016,"Konferanse/Møterom demo - tidsluker","18 Sep 2023 00:00 - 18 Sep 2023 23:59",,100,,,"2023-09-08 13:57:10","2023-09-08 14:01:53",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,7015,"Konferanse/Møterom demo - tidsluker","12 Sep 2023 13:00 - 12 Sep 2023 16:00",,Gratis,,,"2023-09-08 13:42:51",,paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14657,7010,"Konferanse/Møterom demo - tidsluker","14 Sep 2023 13:00 - 14 Sep 2023 23:00",,5000,,,"2023-09-08 11:13:45","2023-09-08 11:14:22",paid,"Ettersending av faktura.",,,Personal,,"dfsd sdfsd",ddfsd@gi-dew.no,"+32 468799960",,,,"dfsd sdfsd",ddfsd@gi-dew.no,468799960,"sdfsd ",9999,dsf,
14656,7009,"Konferanse/Møterom demo - tidsluker","10 Sep 2023 10:00 - 10 Sep 2023 12:00",,625,,,"2023-09-08 11:11:07","2023-10-24 17:33:03",expired,"Ettersending av faktura.",,,Personal,,"ddas sad",sdsa@sdas.no,"+32 32468799960",,,,"ddas sad",sdsa@sdas.no,32468799960,"sda ",9889,sdas,
14653,6999,"Konferanse/Møterom demo - tidsluker","17 Sep 2023 10:00 - 17 Sep 2023 12:00",,625,,,"2023-09-08 09:54:02","2023-09-08 09:54:21",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6988,"Gymsal Øst","05 Sep 2023 18:00 - 05 Sep 2023 21:00",,375,,,"2023-09-07 16:53:44","2023-09-14 15:01:15",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14624,6986,"Døgnbasert utleie - demo","07 Sep 2023 16:00 - 07 Sep 2023 18:00",,1250,,,"2023-09-07 16:49:02","2023-09-11 17:47:42",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14620,6984,"Døgnbasert utleie - demo hytte","09 Oct 2023 12:00 - 10 Oct 2023 12:00",,625,,,"2023-09-07 15:57:59","2023-09-07 15:58:18",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14622,6982,Nordehaugen,"07 Sep 2023 18:00 - 07 Sep 2023 22:00",,1000,,,"2023-09-07 15:54:32","2023-09-07 16:23:12",confirmed,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14542,6928,Nordehaugen,"06 Sep 2023 17:00 - 06 Sep 2023 20:00",,Gratis,,,"2023-09-06 12:21:00","2023-09-06 12:24:28",paid,,,"rigg opp ti lmøte ",personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14861,6925,"Gymsal Nord","06 Sep 2023 15:00 - 06 Sep 2023 16:00",,1000,,,"2023-09-06 10:36:44","2023-09-14 15:02:09",confirmed,Visa/Mastercard/Vipps,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14787,6894,"Døgnbasert utleie - demo","08 Sep 2023 16:45 - 08 Sep 2023 22:15",,Gratis,,,"2023-09-04 15:51:50","2023-09-11 17:48:00",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14623,6893,"Gymsal Øst","08 Sep 2023 10:15 - 08 Sep 2023 11:15",,100,,,"2023-09-04 15:51:22","2023-10-24 17:33:03",expired,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14788,6892,"Døgnbasert utleie - demo","05 Sep 2023 18:30 - 05 Sep 2023 19:30",,100,,,"2023-09-04 15:28:01","2023-09-11 17:48:16",paid,,,,personal,,"Petter Hansen",petter@gibbs.no,"47 24239423",,,," ",,24239423,"  ",,,
14786,6844,"Gymsal Øst","03 Sep 2023 16:00 - 03 Sep 2023 17:00",,Gratis,,,"2023-09-02 00:47:33","2023-09-11 17:46:55",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14398,6843,"Konferanse/Møterom demo - tidsluker","04 Sep 2023 08:00 - 04 Sep 2023 16:00",,1250,,,"2023-09-02 00:44:19","2023-09-02 00:44:48",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
15322,6842,"Konferanse/Møterom demo - tidsluker","02 Sep 2023 15:00 - 02 Sep 2023 17:00",,Gratis,,,"2023-09-02 00:43:38","2023-09-25 11:06:21",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6841,"Konferanse/Møterom demo - tidsluker","02 Sep 2023 14:00 - 02 Sep 2023 15:00",,Gratis,,,"2023-09-02 00:43:28",,paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14785,6840,"Gymsal Øst","01 Sep 2023 13:00 - 01 Sep 2023 14:00",,Gratis,,,"2023-09-02 00:41:28","2023-09-11 17:46:49",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6839,"Døgnbasert utleie - demo","02 Sep 2023 12:00 - 02 Sep 2023 13:00",,100,,,"2023-09-02 00:39:55",,paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6838,"Døgnbasert utleie - demo","01 Sep 2023 12:00 - 01 Sep 2023 13:00",,Gratis,,,"2023-09-01 21:56:45",,paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14397,6837,"Konferanse/Møterom demo - tidsluker","03 Sep 2023 16:00 - 03 Sep 2023 19:00",,1875,,,"2023-09-01 21:55:05","2023-09-01 21:55:45",paid,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
14389,6833,"Gymsal Øst","07 Sep 2023 13:00 - 07 Sep 2023 23:00",,5000,,,"2023-09-01 19:11:45","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14388,6832,"Konferanse/Møterom demo - tidsluker","01 Sep 2023 21:00 - 01 Sep 2023 22:00",,Gratis,,,"2023-09-01 19:01:50","2023-09-01 19:02:14",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14498,6831,"Konferanse/Møterom demo - tidsluker","01 Sep 2023 16:45 - 01 Sep 2023 19:45",,2500,,,"2023-09-01 18:57:50","2023-10-24 17:33:03",expired,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14386,6830,Nordehaugen,"04 Sep 2023 16:00 - 04 Sep 2023 19:00",,1875,,,"2023-09-01 18:49:20","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14380,6824,"Konferanse/Møterom demo - tidsluker","01 Sep 2023 20:00 - 01 Sep 2023 21:00",,Gratis,,,"2023-09-01 14:54:18","2023-09-01 14:54:24",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14379,6823,"Konferanse/Møterom demo - tidsluker","08 Sep 2023 07:15 - 08 Sep 2023 15:15",,Gratis,,,"2023-09-01 14:52:45","2023-09-11 17:49:21",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14374,6820,"Konferanse/Møterom demo - tidsluker","03 Sep 2023 16:00 - 03 Sep 2023 19:00",,1875,,,"2023-09-01 13:42:13","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
14370,6817,"Døgnbasert utleie - demo","03 Sep 2023 18:15 - 03 Sep 2023 21:00",,Gratis,,,"2023-09-01 12:04:29","2023-09-11 17:46:37",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14343,6797,"Konferanse/Møterom demo - tidsluker","31 Aug 2023 13:00 - 31 Aug 2023 23:00",,5000,,,"2023-08-31 16:51:52","2023-08-31 16:51:58",paid,"Ettersending av faktura.",,,Personal,,"abd yu",asdfasfdas@sadfsaf.no,"+47 98106970",,,,"abd yu",asdfasfdas@sadfsaf.no,98106970,"d ",4455,sdasdas,
14342,6796,"Konferanse/Møterom demo - tidsluker","06 Sep 2023 08:00 - 06 Sep 2023 16:00",,1250,,,"2023-08-31 16:47:41","2023-09-05 12:57:54",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14341,6795,"Konferanse/Møterom demo - tidsluker","10 Sep 2023 08:30 - 10 Sep 2023 16:30",,1250,,,"2023-08-31 16:44:42","2023-09-07 16:32:14",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14339,6793,"Konferanse/Møterom demo - tidsluker","05 Sep 2023 08:00 - 05 Sep 2023 16:00",,1250,,,"2023-08-31 16:38:38","2023-09-01 14:39:31",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14338,6792,"Konferanse/Møterom demo - tidsluker","01 Sep 2023 13:00 - 01 Sep 2023 20:00",,6250,,,"2023-08-31 16:36:59","2023-09-01 14:39:24",paid,"Ettersending av faktura.",,,,,,,,,,," ",,," ",,,
14335,6791,"Døgnbasert utleie - demo","31 Aug 2023 06:45 - 31 Aug 2023 16:45",,5000,,,"2023-08-31 16:29:27","2023-08-31 16:49:44",paid,"Ettersending av faktura.",,,,,,,,,,," ",,," ",,,
14330,6786,"Døgnbasert utleie - demo hytte","31 Aug 2023 18:00 - 31 Aug 2023 19:00",,Gratis,,,"2023-08-31 15:55:55","2023-08-31 15:56:29",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14329,6785,"Døgnbasert utleie - demo hytte","31 Aug 2023 17:00 - 31 Aug 2023 18:00",,Gratis,,,"2023-08-31 15:54:40","2023-08-31 15:55:00",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14329,6784,"Døgnbasert utleie - demo","31 Aug 2023 17:00 - 31 Aug 2023 18:00",,Gratis,,,"2023-08-31 15:54:40","2023-08-31 15:55:00",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14328,6779,"Døgnbasert utleie - demo hytte","31 Aug 2023 16:00 - 31 Aug 2023 17:00",,Gratis,,,"2023-08-31 15:51:06","2023-08-31 16:49:32",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6677,"Døgnbasert utleie - demo hytte","01 Aug 2023 17:00 - 01 Aug 2023 18:00",,Gratis,,,"2023-08-28 13:25:57",,paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14091,6656,"Døgnbasert utleie - demo hytte","05 Sep 2023 12:00 - 13 Sep 2023 12:00",,6125,,,"2023-08-26 14:42:08","2023-09-07 16:32:35",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
0,6655,"Døgnbasert utleie - demo hytte","05 Aug 2023 00:00 - 12 Aug 2023 23:59",,Gratis,,,"2023-08-26 14:39:06","2023-10-25 17:07:38",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
14080,6651,"Konferanse/Møterom demo - tidsluker","25 Aug 2023 13:00 - 25 Aug 2023 20:00",,6250,,,"2023-08-25 19:27:27","2023-08-25 19:28:16",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
