OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
24453,14416,"Døgnbasert utleie - demo hytte","21 Dec 2024 00:00 - 21 Dec 2024 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","28 Dec 2024 00:00 - 28 Dec 2024 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","04 Jan 2025 00:00 - 04 Jan 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","11 Jan 2025 00:00 - 11 Jan 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","18 Jan 2025 00:00 - 18 Jan 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","25 Jan 2025 00:00 - 25 Jan 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","01 Feb 2025 00:00 - 01 Feb 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","08 Feb 2025 00:00 - 08 Feb 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","15 Feb 2025 00:00 - 15 Feb 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","22 Feb 2025 00:00 - 22 Feb 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","01 Mar 2025 00:00 - 01 Mar 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","08 Mar 2025 00:00 - 08 Mar 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","15 Mar 2025 00:00 - 15 Mar 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","22 Mar 2025 00:00 - 22 Mar 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","29 Mar 2025 00:00 - 29 Mar 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","05 Apr 2025 00:00 - 05 Apr 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","12 Apr 2025 00:00 - 12 Apr 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","19 Apr 2025 00:00 - 19 Apr 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","26 Apr 2025 00:00 - 26 Apr 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","03 May 2025 00:00 - 03 May 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","10 May 2025 00:00 - 10 May 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","17 May 2025 00:00 - 17 May 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","24 May 2025 00:00 - 24 May 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","31 May 2025 00:00 - 31 May 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","07 Jun 2025 00:00 - 07 Jun 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","14 Jun 2025 00:00 - 14 Jun 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","21 Jun 2025 00:00 - 21 Jun 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","28 Jun 2025 00:00 - 28 Jun 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","05 Jul 2025 00:00 - 05 Jul 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","12 Jul 2025 00:00 - 12 Jul 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","19 Jul 2025 00:00 - 19 Jul 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","26 Jul 2025 00:00 - 26 Jul 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","02 Aug 2025 00:00 - 02 Aug 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","09 Aug 2025 00:00 - 09 Aug 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","16 Aug 2025 00:00 - 16 Aug 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","23 Aug 2025 00:00 - 23 Aug 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","30 Aug 2025 00:00 - 30 Aug 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","06 Sep 2025 00:00 - 06 Sep 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","13 Sep 2025 00:00 - 13 Sep 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","20 Sep 2025 00:00 - 20 Sep 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","27 Sep 2025 00:00 - 27 Sep 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","04 Oct 2025 00:00 - 04 Oct 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","11 Oct 2025 00:00 - 11 Oct 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","18 Oct 2025 00:00 - 18 Oct 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","25 Oct 2025 00:00 - 25 Oct 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","01 Nov 2025 00:00 - 01 Nov 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","08 Nov 2025 00:00 - 08 Nov 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","15 Nov 2025 00:00 - 15 Nov 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","22 Nov 2025 00:00 - 22 Nov 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","29 Nov 2025 00:00 - 29 Nov 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","06 Dec 2025 00:00 - 06 Dec 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","13 Dec 2025 00:00 - 13 Dec 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","20 Dec 2025 00:00 - 20 Dec 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","27 Dec 2025 00:00 - 27 Dec 2025 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","03 Jan 2026 00:00 - 03 Jan 2026 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","10 Jan 2026 00:00 - 10 Jan 2026 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","17 Jan 2026 00:00 - 17 Jan 2026 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","24 Jan 2026 00:00 - 24 Jan 2026 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","31 Jan 2026 00:00 - 31 Jan 2026 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24453,14416,"Døgnbasert utleie - demo hytte","07 Feb 2026 00:00 - 07 Feb 2026 23:59",,Gratis,,,"2024-03-14 13:51:10","2024-03-14 13:52:17",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24448,14414,"Døgnbasert utleie - demo hytte","14 Mar 2024 14:00 - 14 Mar 2024 18:00",,500,,,"2024-03-14 13:24:02","2024-03-14 13:24:02",confirmed,Visa/Mastercard/Vipps,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24447,14413,"Leie av utstyr x","19 Mar 2024 07:00 - 19 Mar 2024 08:00",,Gratis,,,"2024-03-14 13:06:52","2024-03-14 13:50:47",paid,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24446,14411,"Tennis utendørs","14 Mar 2024 13:00 - 14 Mar 2024 14:00",,Gratis,,,"2024-03-14 12:52:33","2024-03-14 12:52:39",paid,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24439,14405,"Tennis utendørs","14 Mar 2024 12:00 - 14 Mar 2024 13:00",,Gratis,,,"2024-03-14 12:17:34","2024-03-14 12:17:39",paid,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24397,14378,"Gymsal Vest","14 Mar 2024 15:30 - 14 Mar 2024 20:15",,Gratis,,,"2024-03-13 16:53:17","2024-03-13 16:53:35",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,14377,"Gymsal Øst","14 Mar 2024 15:00 - 14 Mar 2024 22:00",,Gratis,,,"2024-03-13 16:52:55","2024-03-13 16:53:00",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
24396,14376,"Svømmehallen (demo)","14 Mar 2024 14:00 - 14 Mar 2024 17:45",,500,,,"2024-03-13 16:51:53","2024-03-13 16:51:53",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,14374,"Svømmehallen (demo)","14 Mar 2024 11:45 - 14 Mar 2024 14:00",,Gratis,,,"2024-03-13 16:51:38",,waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24394,14373,"Døgnbasert utleie - demo","14 Mar 2024 11:30 - 14 Mar 2024 15:30",,Gratis,,,"2024-03-13 16:45:33","2024-03-13 16:45:42",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,14372,"Demo Eventyrsalen Demo","14 Mar 2024 14:00 - 14 Mar 2024 19:00",,Gratis,,,"2024-03-13 16:45:17","2024-03-14 13:23:39",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24393,14371,"Tennis bane 1","14 Mar 2024 16:30 - 14 Mar 2024 18:30",,Gratis,,,"2024-03-13 16:44:42","2024-03-13 16:45:06",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24392,14370,"Konferanse/Møterom demo - tidsluker","14 Mar 2024 13:00 - 14 Mar 2024 15:45",,Gratis,,,"2024-03-13 16:44:20","2024-03-13 16:44:36",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,14363,"Døgnbasert utleie - demo","14 Mar 2024 06:15 - 14 Mar 2024 09:30",,Gratis,,,"2024-03-13 16:25:42","2024-03-13 16:40:41",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24389,14359,"Tennis utendørs","14 Mar 2024 10:00 - 14 Mar 2024 11:00",,Gratis,,,"2024-03-13 15:53:42","2024-03-13 15:54:06",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24388,14358,"Leie av utstyr x","18 Mar 2024 07:00 - 18 Mar 2024 08:00",,Gratis,,,"2024-03-13 15:50:25","2024-03-13 15:50:36",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24387,14357,"Leie av utstyr x","19 Mar 2024 07:00 - 19 Mar 2024 08:00",,Gratis,,,"2024-03-13 15:48:35","2024-03-14 13:50:45",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24374,14355,"Tennis utendørs","13 Mar 2024 20:00 - 13 Mar 2024 21:00",,Gratis,,,"2024-03-13 15:02:41","2024-03-13 15:03:06",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24318,14301,Timetest,"13 Mar 2024 08:00 - 13 Mar 2024 09:00",,Gratis,,,"2024-03-13 00:17:37","2024-03-13 00:18:05",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24270,14262,Timetest,"12 Mar 2024 16:30 - 12 Mar 2024 18:00",,Gratis,,,"2024-03-12 15:34:40","2024-03-12 15:34:57",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24267,14260,Timetest,"12 Mar 2024 15:30 - 12 Mar 2024 16:30",,Gratis,,,"2024-03-12 15:29:45","2024-03-12 15:29:57",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
